A,P,time
1.0,0.0,0.0
0.8841158841158843,0.09950049950049951,5.222
0.8061938061938063,0.17882117882117884,10.44
0.7272727272727273,0.2517482517482518,15.67
0.6493506493506495,0.3236763236763237,20.89
0.5914085914085915,0.39060939060939065,26.11
0.5294705294705295,0.4535464535464536,31.33
0.47052947052947053,0.5154845154845156,36.56
0.4155844155844156,0.5654345654345655,41.78
0.3756243756243757,0.6183816183816184,47.0
0.32267732267732274,0.6603396603396604,52.22
0.28471528471528473,0.7012987012987013,57.44
0.2497502497502498,0.7352647352647353,62.67
0.2187812187812188,0.7732267732267734,67.89
0.18781218781218784,0.8111888111888114,73.11
0.16283716283716287,0.8251748251748252,78.33
0.14185814185814186,0.8471528471528472,83.56
0.12187812187812189,0.8671328671328672,88.78
0.1058941058941059,0.8871128871128873,94.0
0.09150849150849152,0.9010989010989012,99.22
0.07752247752247754,0.9080919080919082,104.0
0.06713286713286713,0.9150849150849152,110.0
0.05794205794205795,0.9370629370629371,115.0
0.050149850149850156,0.9500499500499501,120.0
0.04355644355644356,0.9520479520479521,125.0
0.037462537462537464,0.9570429570429572,131.0
0.03256743256743257,0.9670329670329672,136.0
0.028771228771228775,0.9790209790209791,141.0
