A,P,time
0.0,1.0688172043010753,0.0
0.31182795698924726,0.7247311827956989,1205.0
0.4451612903225806,0.5838709677419355,2411.0
0.5354838709677419,0.5043010752688172,3616.0
0.6010752688172043,0.43010752688172044,4821.0
0.6473118279569892,0.37849462365591396,6026.0
0.7096774193548387,0.3365591397849462,7232.0
0.7333333333333334,0.2989247311827957,8437.0
0.7526881720430106,0.2645161290322581,9642.0
0.7935483870967741,0.23763440860215052,10847.0
0.8043010752688171,0.21397849462365592,12053.0
0.8354838709677419,0.19462365591397848,13258.0
0.8516129032258064,0.17634408602150536,14463.0
0.8731182795698925,0.15806451612903225,15668.0
0.8806451612903224,0.14623655913978495,16874.0
0.8913978494623656,0.13333333333333333,18079.0
0.8999999999999999,0.12043010752688171,19284.0
0.9290322580645161,0.11075268817204299,20490.0
0.9333333333333332,0.10064516129032258,21695.0
0.932258064516129,0.09290322580645162,22900.0
0.9462365591397849,0.08440860215053764,24105.0
0.943010752688172,0.07741935483870967,25311.0
0.9655913978494624,0.07182795698924731,26516.0
0.9623655913978494,0.06634408602150538,27721.0
0.9774193548387097,0.06118279569892473,28926.0
0.975268817204301,0.056129032258064517,30132.0
0.9806451612903225,0.05204301075268817,31337.0
0.9870967741935484,0.047419354838709675,32542.0
0.9827956989247312,0.04419354838709677,33747.0
1.0,0.04021505376344086,34953.0
0.9913978494623655,0.03774193548387097,36158.0
