A,P,time,cat
1.016,0.0,0.0,0.07350000000000001
0.91,0.0737,1954.0,
0.824,0.148,3909.0,
0.776,0.215,5863.0,
0.698,0.283,7818.0,
0.652,0.346,9772.0,
0.586,0.405,11727.0,
0.535,0.453,13681.0,
0.485,0.502,15636.0,
0.442,0.547,17590.0,
0.398,0.588,19545.0,
0.366,0.63,21499.0,
0.334,0.664,23454.0,
0.296,0.697,25408.0,
0.27,0.725,27363.0,
0.241,0.751,29317.0,
0.219,0.78,31272.0,
0.199,0.797,33226.0,
0.179,0.815,35181.0,
0.158,0.833,37135.0,
0.146,0.849,39090.0,
0.129,0.867,41044.0,
0.116,0.882,42999.0,
0.103,0.897,44953.0,
0.0946,0.906,46908.0,
0.0838,0.902,48862.0,
0.0762,0.928,50817.0,
0.0676,0.94,52771.0,
0.0604,0.948,54726.0,
0.054,0.945,56680.0,
0.0487,0.951,58635.0,
0.0433,0.957,60589.0,
0.039,0.957,62544.0,
0.0351,0.96,64498.0,
0.0308,0.966,66453.0,
0.028,0.974,68407.0,
0.0248,0.971,70362.0,
0.0224,0.979,72316.0,
