A,P
1.0,0.0
0.23952095808383234,0.06526946107784432
0.10678642714570859,0.16566866267465072
0.07914171656686626,0.26047904191616766
0.06636726546906188,0.344311377245509
0.05878243512974052,0.4241516966067864
0.0529940119760479,0.4800399201596806
0.046906187624750496,0.5449101796407186
0.04081836327345309,0.5898203592814371
0.036926147704590816,0.6387225548902196
0.03273453093812376,0.6726546906187625
0.028842315369261476,0.7075848303393213
0.025748502994011976,0.7365269461077845
0.022754491017964073,0.7674650698602794
0.02055888223552894,0.7934131736526947
0.018463073852295408,0.8123752495009979
0.01656686626746507,0.8353293413173652
0.014870259481037925,0.8572854291417166
0.01347305389221557,0.8632734530938123
0.011976047904191617,0.8622754491017964
0.010878243512974051,0.8842315369261478
0.009880239520958085,0.8902195608782435
0.008962075848303393,0.9031936127744511
0.008123752495009979,0.9131736526946108
0.007395209580838323,0.9161676646706587
0.006796407185628742,0.9291417165668663
0.006147704590818363,0.9291417165668663
0.00562874251497006,0.9401197604790419
0.005199600798403194,0.9401197604790419
0.004780439121756487,0.9520958083832335
0.004401197604790419,0.9481037924151696
0.00407185628742515,0.9540918163672655
0.0038323353293413173,0.9550898203592814
0.0035329341317365272,0.9650698602794411
0.0033433133732534933,0.9520958083832335
0.00312375249500998,0.9560878243512974
0.0029241516966067864,0.968063872255489
