A,P
0.0,0.0
0.05157680569684639,0.8535096642929807
0.10885045778229908,0.7894201424211598
0.16378433367243134,0.7385554425228891
0.21871820956256358,0.6917599186164802
0.27365208545269587,0.6408952187182095
0.32349949135300105,0.5940996948118006
0.37639877924720244,0.5503560528992879
0.4252288911495422,0.5015259409969481
0.47507629704984744,0.4598168870803662
0.5198372329603256,0.4201424211597151
0.5625635808748729,0.38148524923702953
0.6134282807731434,0.3468972533062055
0.6469989827060021,0.3072227873855544
0.6927772126144456,0.2695829094608342
0.7212614445574771,0.2360122075279756
0.7568667344862665,0.20854526958290945
0.797558494404883,0.18514750762970497
0.8250254323499492,0.15768056968463887
0.8301119023397762,0.13326551373346898
0.8626653102746694,0.11393692777212615
0.8870803662258393,0.09796541200406918
0.9145473041709055,0.08280773143438454
0.9277721261444558,0.06948118006103764
0.9460834181078333,0.057578840284842316
0.9460834181078333,0.04893184130213631
0.9511698880976603,0.04028484231943032
0.958290946083418,0.03397761953204476
0.9643947100712106,0.028992878942014244
0.9725330620549338,0.02431332655137335
0.9918616480162767,0.020956256358087486
0.9796541200406917,0.018006103763987792
0.9959308240081384,0.015971515768056967
0.9949135300101729,0.01434384537131231
1.0,0.012817904374364192
