A,P
0.0,0.0
0.10285132382892058,0.7953156822810591
0.20570264765784116,0.7087576374745417
0.3054989816700611,0.6232179226069247
0.3981670061099797,0.5315682281059063
0.48879837067209775,0.45417515274949083
0.5794297352342158,0.3788187372708758
0.659877800407332,0.3095723014256619
0.7240325865580448,0.24338085539714868
0.7841140529531568,0.19042769857433808
0.8482688391038696,0.1456211812627291
0.879837067209776,0.10590631364562118
0.929735234215886,0.07729124236252545
0.9429735234215887,0.056415478615071284
0.9613034623217922,0.03971486761710794
0.9796334012219959,0.028716904276985745
0.9867617107942973,0.02138492871690428
1.0,0.01629327902240326
