A,P,time,cat
1.006,0.0,0.0,0.06
0.902,0.0472,130.0,
0.863,0.092,260.0,
0.829,0.133,389.0,
0.79,0.171,519.0,
0.76,0.207,649.0,
0.723,0.241,779.0,
0.691,0.271,908.0,
0.668,0.296,1038.0,
0.644,0.33,1168.0,
0.625,0.346,1298.0,
0.604,0.373,1428.0,
0.585,0.39,1557.0,
0.571,0.414,1687.0,
0.56,0.425,1817.0,
0.54,0.445,1947.0,
0.531,0.461,2077.0,
0.519,0.468,2206.0,
0.515,0.481,2336.0,
0.497,0.491,2466.0,
0.494,0.5,2596.0,
0.486,0.506,2725.0,
0.481,0.511,2855.0,
0.472,0.524,2985.0,
0.463,0.526,3115.0,
0.461,0.538,3245.0,
0.454,0.534,3374.0,
0.45,0.548,3504.0,
0.451,0.546,3634.0,
0.445,0.547,3764.0,
0.447,0.549,3894.0,
0.44,0.56,4023.0,
0.436,0.555,4153.0,
0.432,0.563,4283.0,
0.431,0.559,4413.0,
0.435,0.565,4542.0,
0.43,0.565,4672.0,
0.428,0.567,4802.0,
