A,P,time,cat
0.993,0.0,0.0,0.04
0.921,0.0579,242.0,
0.859,0.112,484.0,
0.825,0.155,726.0,
0.782,0.196,969.0,
0.749,0.231,1211.0,
0.716,0.26,1453.0,
0.702,0.29,1695.0,
0.668,0.312,1937.0,
0.653,0.332,2179.0,
0.634,0.355,2421.0,
0.627,0.366,2664.0,
0.613,0.376,2906.0,
0.607,0.391,3148.0,
0.598,0.401,3390.0,
0.584,0.409,3632.0,
0.589,0.415,3874.0,
0.579,0.418,4116.0,
0.574,0.425,4359.0,
0.563,0.428,4601.0,
0.561,0.431,4843.0,
0.56,0.433,5085.0,
0.556,0.438,5327.0,
0.555,0.447,5569.0,
0.555,0.443,5811.0,
0.549,0.443,6054.0,
0.549,0.442,6296.0,
0.551,0.456,6538.0,
0.546,0.454,6780.0,
