A,P,time
1.0,0.0,0.0
0.9181636726546907,0.03952095808383234,16.14
0.8702594810379242,0.0811377245508982,32.29
0.8323353293413174,0.124750499001996,48.43
0.780439121756487,0.16666666666666669,64.57
0.7445109780439122,0.2055888223552894,80.71
0.6966067864271457,0.250499001996008,96.86
0.6616766467065869,0.29141716566866266,113.0
0.6127744510978044,0.33033932135728544,129.0
0.5838323353293413,0.36926147704590817,145.0
0.5359281437125749,0.41317365269461076,161.0
0.49600798403193613,0.4431137724550898,178.0
0.46906187624750495,0.48502994011976047,194.0
0.4301397205588822,0.5229540918163673,210.0
0.3922155688622755,0.5678642714570857,226.0
0.3592814371257485,0.6007984031936128,242.0
0.31636726546906185,0.6347305389221557,258.0
0.28542914171656686,0.6766467065868264,274.0
0.25449101796407186,0.6956087824351297,291.0
0.22355289421157684,0.7345309381237525,307.0
0.19560878243512975,0.7544910179640718,323.0
0.16866267465069862,0.7934131736526947,339.0
0.1437125748502994,0.8293413173652694,355.0
0.1217564870259481,0.8552894211576846,371.0
0.09970059880239521,0.8632734530938123,387.0
0.08263473053892216,0.8862275449101796,404.0
0.0657684630738523,0.8942115768463074,420.0
0.05269461077844311,0.9181636726546907,436.0
0.04251497005988024,0.9411177644710579,452.0
0.03333333333333333,0.9530938123752495,468.0
0.02624750499001996,0.9471057884231536,484.0
0.020858283433133732,0.9740518962075848,500.0
0.016467065868263474,0.9640718562874251,517.0
0.013073852295409182,0.9660678642714571,533.0
0.010678642714570858,0.9820359281437125,549.0
0.008832335329341318,0.9720558882235528,565.0
