A,P,time
1.0,0.0,0.0
0.8997995991983968,0.07364729458917835,1.545
0.8396793587174348,0.14929859719438876,3.09
0.7615230460921844,0.21643286573146292,4.635
0.6973947895791582,0.2925851703406813,6.18
0.6232464929859719,0.3597194388777555,7.725
0.5551102204408818,0.4308617234468938,9.27
0.48997995991983967,0.5,10.81
0.4218436873747495,0.5591182364729459,12.36
0.3637274549098196,0.627254509018036,13.9
0.3006012024048096,0.685370741482966,15.45
0.24348697394789579,0.7424849699398798,16.99
0.19138276553106212,0.7955911823647295,18.54
0.1442885771543086,0.8517034068136272,20.09
0.10521042084168336,0.8767535070140281,21.63
0.07364729458917835,0.9158316633266533,23.17
0.05070140280561122,0.9368737474949901,24.72
0.03527054108216433,0.9549098196392786,26.27
0.025851703406813628,0.9679358717434869,27.81
0.020641282565130262,0.9829659318637275,29.35
0.017334669338677354,0.9799599198396793,30.9
