A,P,time,cat
1.0,0.0,0.0,0.061
0.792,0.154,465.0,
0.679,0.267,931.0,
0.598,0.347,1396.0,
0.53,0.418,1861.0,
0.473,0.464,2326.0,
0.425,0.519,2792.0,
0.385,0.572,3257.0,
0.347,0.597,3722.0,
0.316,0.628,4187.0,
0.292,0.659,4653.0,
0.263,0.684,5118.0,
0.241,0.704,5583.0,
0.224,0.727,6048.0,
0.21,0.742,6514.0,
0.195,0.748,6979.0,
0.178,0.752,7444.0,
0.168,0.781,7910.0,
0.156,0.781,8375.0,
0.146,0.802,8840.0,
0.137,0.814,9305.0,
0.129,0.815,9771.0,
0.121,0.824,10236.0,
0.114,0.828,10701.0,
0.108,0.835,11166.0,
0.103,0.843,11632.0,
0.0977,0.851,12097.0,
0.0932,0.852,12562.0,
0.0893,0.851,13027.0,
0.0848,0.855,13493.0,
0.0808,0.865,13958.0,
0.0781,0.861,14423.0,
0.0759,0.865,14888.0,
0.0719,0.864,15354.0,
0.071,0.873,15819.0,
