A,P,time
0.0,1.0542553191489363,0.0
0.16276595744680852,0.8819148936170212,0.813
0.3127659574468085,0.7382978723404255,1.626
0.448936170212766,0.6,2.439
0.5606382978723404,0.48297872340425535,3.253
0.6638297872340426,0.3872340425531915,4.066
0.747872340425532,0.30851063829787234,4.879
0.8063829787234043,0.24787234042553194,5.692
0.8414893617021277,0.20106382978723406,6.505
0.8829787234042553,0.1648936170212766,7.318
0.9159574468085107,0.14042553191489363,8.132
0.9308510638297873,0.11808510638297873,8.945
0.9531914893617022,0.10276595744680853,9.758
0.9680851063829788,0.08925531914893618,10.57
0.9776595744680852,0.07914893617021276,11.38
0.9797872340425533,0.07287234042553192,12.2
0.9808510638297874,0.06595744680851064,13.01
0.9872340425531916,0.05925531914893617,13.82
1.0,0.055744680851063835,14.64
1.0,0.051914893617021285,15.45
