A,P,time
1.0,0.0,0.0
0.8666666666666667,0.1383838383838384,55.76
0.7616161616161616,0.24848484848484848,112.0
0.6757575757575758,0.3383838383838384,167.0
0.5898989898989899,0.4111111111111111,223.0
0.5343434343434343,0.4727272727272728,279.0
0.4797979797979798,0.5212121212121212,335.0
0.43737373737373736,0.5707070707070706,390.0
0.393939393939394,0.61010101010101,446.0
0.35656565656565653,0.6494949494949496,502.0
0.32626262626262625,0.686868686868687,558.0
0.29797979797979796,0.7161616161616161,613.0
0.2737373737373738,0.7383838383838384,669.0
0.2494949494949495,0.7666666666666667,725.0
0.2272727272727273,0.7808080808080808,781.0
0.2101010101010101,0.8040404040404041,836.0
0.19292929292929292,0.8131313131313131,892.0
0.17777777777777776,0.8363636363636363,948.0
0.16262626262626262,0.8444444444444444,1004.0
0.1525252525252525,0.8595959595959596,1060.0
0.1383838383838384,0.8777777777777778,1115.0
0.1303030303030303,0.8828282828282829,1171.0
0.1181818181818182,0.898989898989899,1227.0
0.1101010101010101,0.9030303030303031,1283.0
0.10202020202020202,0.9080808080808082,1338.0
0.09454545454545454,0.9151515151515152,1394.0
0.08747474747474747,0.9242424242424243,1450.0
0.0796969696969697,0.9333333333333333,1506.0
0.07606060606060606,0.9292929292929294,1561.0
0.07020202020202021,0.9252525252525253,1617.0
0.06595959595959595,0.9353535353535354,1673.0
0.06111111111111111,0.9444444444444445,1729.0
0.057272727272727274,0.9535353535353535,1784.0
0.053636363636363635,0.9606060606060606,1840.0
0.05,0.9616161616161616,1896.0
0.047070707070707075,0.9626262626262626,1952.0
0.04404040404040404,0.9646464646464646,2007.0
0.04080808080808081,0.9555555555555555,2063.0
0.03929292929292929,0.9626262626262626,2119.0
