P,A
0.0,1.0
0.025423728813559324,0.893320039880359
0.05134596211365903,0.8614157527417747
0.0782652043868395,0.8404785643070788
0.10568295114656033,0.8095712861415754
0.13060817547357928,0.790628115653041
0.1585244267198405,0.7587238285144567
0.1844466600199402,0.732801595214357
0.21036889332003988,0.6949152542372882
0.24327018943170492,0.6769690927218346
0.2701894317048854,0.646061814556331
0.3000997008973081,0.6171485543369891
0.33698903290129617,0.5912263210368893
0.3639082751744766,0.5623130608175474
0.38983050847457634,0.5284147557328017
0.42372881355932207,0.49850448654037893
0.45762711864406785,0.4725822532402792
0.4895314057826521,0.4376869391824527
0.527417746759721,0.40378863409770693
0.5593220338983051,0.36989032901296115
0.5912263210368893,0.3379860418743769
0.6271186440677967,0.30608175473579263
0.6600199401794618,0.2701894317048854
0.6979062811565304,0.23030907278165508
0.7447657028913262,0.19740777666999007
0.7726819541375873,0.16251246261216354
0.8295114656031904,0.127617148554337
0.856430707876371,0.09571286141575275
0.893320039880359,0.06370887337986042
0.9302093718843472,0.03948155533399801
0.9710867397806581,0.02073778664007976
0.9750747756729812,0.009780658025922234
0.984047856430708,0.004247258225324028
0.9940179461615155,0.0018145563310069794
1.0,0.0
1.003988035892323,0.0
