A,P,time
1.0,0.0,0.0
0.858433734939759,0.1506024096385542,0.204
0.7379518072289156,0.2700803212851406,0.408
0.6315261044176707,0.36244979919678716,0.612
0.5502008032128515,0.4327309236947791,0.816
0.4919678714859438,0.4899598393574297,1.02
0.4407630522088353,0.5391566265060241,1.223
0.40461847389558236,0.5853413654618473,1.427
0.3674698795180723,0.6134538152610441,1.631
0.3373493975903615,0.6395582329317269,1.835
0.3142570281124498,0.6646586345381527,2.039
0.29618473895582326,0.67570281124498,2.243
0.27510040160642574,0.6947791164658634,2.447
0.26104417670682734,0.7128514056224899,2.651
0.25100401606425704,0.716867469879518,2.855
0.2369477911646586,0.7369477911646586,3.059
0.22891566265060243,0.748995983935743,3.263
0.21686746987951808,0.7479919678714859,3.467
0.2108433734939759,0.7540160642570282,3.67
0.20582329317269074,0.7650602409638554,3.874
0.19879518072289157,0.7650602409638554,4.078
0.1927710843373494,0.7710843373493976,4.282
0.1897590361445783,0.7700803212851406,4.486
0.1827309236947791,0.7710843373493976,4.69
