A,P
1.0,0.0
0.05486815415821501,0.0740365111561866
0.050101419878296145,0.14705882352941177
0.04584178498985801,0.22008113590263692
0.04107505070993915,0.2910750507099391
0.0372210953346856,0.3661257606490872
0.032657200811359026,0.4340770791075051
0.027890466531440162,0.513184584178499
0.023732251521298174,0.5791075050709938
0.019675456389452332,0.6490872210953347
0.015212981744421906,0.718052738336714
0.011359026369168357,0.7789046653144016
0.007606490872210953,0.8417849898580121
0.00449290060851927,0.8955375253549696
0.002434077079107505,0.9340770791075051
0.0016531440162271805,0.9411764705882354
