A,P
1.0,0.0
0.20925553319919515,0.05331991951710261
0.18108651911468812,0.11167002012072434
0.16901408450704228,0.16800804828973845
0.1579476861167002,0.2243460764587525
0.1458752515090543,0.28169014084507044
0.1348088531187123,0.3370221327967807
0.1227364185110664,0.39738430583501005
0.11066398390342053,0.44668008048289737
0.10020120724346077,0.5
0.09014084507042254,0.5482897384305836
0.07806841046277667,0.6006036217303823
0.06891348088531188,0.6488933601609658
0.059154929577464786,0.704225352112676
0.049698189134808855,0.7525150905432596
0.040442655935613685,0.7877263581488934
0.03229376257545271,0.8400402414486922
0.02535211267605634,0.869215291750503
0.01881287726358149,0.8983903420523139
0.013682092555331992,0.9235412474849095
0.009607645875251508,0.948692152917505
0.006770623742454729,0.9728370221327968
0.0048088531187122745,0.9708249496981891
0.0036217303822937627,0.9869215291750503
0.002877263581488934,0.9929577464788732
0.0023943661971830986,0.9859154929577465
