A,P
1.0,0.0
0.8510427010923536,0.1390268123138034
0.7318768619662364,0.2581926514399206
0.6256206554121153,0.3624627606752731
0.5362462760675274,0.4508440913604767
0.45580933465739826,0.5263157894736843
0.3892750744786495,0.5918570009930487
0.3366434955312811,0.6425024826216486
0.28897715988083417,0.6861966236345581
0.24528301886792456,0.7358490566037736
0.2105263157894737,0.7696127110228402
0.18172790466732872,0.7964250248262166
0.15690168818272096,0.8182720953326713
0.13406156901688185,0.8401191658391262
0.11618669314796427,0.8510427010923536
0.09920556107249257,0.8748758689175771
0.08440913604766635,0.8867924528301888
0.07189672293942405,0.9106256206554122
0.06206554121151937,0.9106256206554122
0.0538232373386296,0.9195630585898711
0.04508440913604767,0.9304865938430985
0.03882820258192652,0.9334657398212513
0.03386295928500497,0.9404170804369415
0.02899702085402185,0.9473684210526316
