A,P,time
1.0,0.0,0.0
0.9254783484390735,0.06112789526686807,43.17
0.8710976837865055,0.12386706948640483,86.33
0.8056394763343404,0.18529707955689828,130.0
0.7371601208459214,0.24471299093655588,173.0
0.6958710976837864,0.3001007049345418,216.0
0.6455186304128903,0.3554884189325277,259.0
0.5820745216515609,0.40785498489425986,302.0
0.5327291037260826,0.46223564954682783,345.0
0.486404833836858,0.5035246727089627,388.0
0.4350453172205438,0.5558912386706949,432.0
0.4018126888217523,0.5921450151057401,475.0
0.3524672708962739,0.6344410876132931,518.0
0.3192346424974824,0.6717019133937563,561.0
0.28801611278952666,0.7099697885196374,604.0
0.25579053373615307,0.7371601208459214,648.0
0.22658610271903323,0.7693856998992951,691.0
0.20241691842900303,0.8066465256797584,734.0
0.17623363544813694,0.8277945619335347,777.0
0.15609264853977844,0.8459214501510574,820.0
0.1379657603222558,0.8640483383685801,863.0
0.12084592145015105,0.879154078549849,906.0
0.10574018126888217,0.8882175226586103,950.0
0.09244712990936557,0.9093655589123867,993.0
0.08187311178247735,0.919436052366566,1036.0
0.07220543806646526,0.9264853977844915,1079.0
0.06465256797583081,0.9425981873111783,1122.0
0.05709969788519637,0.9546827794561933,1166.0
0.050151057401812686,0.9546827794561933,1209.0
0.04521651560926486,0.958710976837865,1252.0
0.04038267875125881,0.9738167170191339,1295.0
0.036858006042296075,0.9738167170191339,1338.0
0.03353474320241692,0.9748237663645518,1381.0
0.030916414904330315,0.9778449144008056,1424.0
0.0283987915407855,0.9718026183282981,1468.0
0.026586102719033233,0.9788519637462235,1511.0
0.02487411883182276,0.9818731117824773,1554.0
