A,P,time,cat
1.005,0.0,0.0,0.013
0.894,0.101,12.47,
0.811,0.193,24.94,
0.725,0.273,37.41,
0.649,0.347,49.88,
0.583,0.416,62.35,
0.517,0.474,74.82,
0.467,0.529,87.29,
0.415,0.58,99.76,
0.375,0.621,112.0,
0.335,0.663,125.0,
0.3,0.692,137.0,
0.27,0.733,150.0,
0.244,0.757,162.0,
0.218,0.771,175.0,
0.194,0.796,187.0,
0.179,0.823,200.0,
0.16,0.836,212.0,
0.146,0.861,224.0,
0.131,0.874,237.0,
0.119,0.882,249.0,
0.108,0.887,262.0,
0.1,0.909,274.0,
0.09,0.914,287.0,
0.0829,0.905,299.0,
0.0754,0.922,312.0,
0.0698,0.926,324.0,
0.0646,0.936,337.0,
0.0602,0.943,349.0,
0.0564,0.945,362.0,
0.0528,0.953,374.0,
0.0492,0.946,387.0,
0.0463,0.955,399.0,
0.0443,0.957,412.0,
0.0422,0.957,424.0,
