P,A
0.0,1.0
0.06926147704590818,0.8542914171656687
0.13972055888223553,0.782435129740519
0.20658682634730538,0.7305389221556886
0.28443113772455086,0.6656686626746507
0.35429141716566864,0.5858283433133732
0.4281437125748503,0.5249500998003992
0.49201596806387227,0.4570858283433134
0.5578842315369262,0.3992015968063872
0.6187624750499002,0.3403193612774451
0.6826347305389222,0.28542914171656686
0.7245508982035928,0.23952095808383234
0.7644710578842315,0.20359281437125748
0.8033932135728543,0.16966067864271459
0.8293413173652694,0.13972055888223553
0.8632734530938123,0.11776447105788422
0.8792415169660679,0.0998003992015968
0.8962075848303394,0.08552894211576846
0.9111776447105788,0.07355289421157685
0.9051896207584831,0.06347305389221557
0.9251497005988024,0.05548902195608782
0.9231536926147705,0.04950099800399201
0.9371257485029939,0.04491017964071856
