P,A
1.001998001998002,0.0
0.9680319680319681,0.018281718281718283
0.9500499500499501,0.037162837162837165
0.9350649350649353,0.056743256743256754
0.9110889110889112,0.07572427572427574
0.8971028971028973,0.09620379620379621
0.8741258741258742,0.1158841158841159
0.8511488511488512,0.1368631368631369
0.8341658341658342,0.15684315684315686
0.7972027972027973,0.17682317682317683
0.7932067932067933,0.19980019980019983
0.7682317682317683,0.2227772227772228
0.7412587412587414,0.24275724275724278
0.7152847152847154,0.2687312687312688
0.6843156843156845,0.29270729270729273
0.6663336663336664,0.31768231768231775
0.6523476523476525,0.34465534465534464
0.6203796203796205,0.36963036963036966
0.5844155844155845,0.39860139860139865
0.5624375624375625,0.4265734265734266
0.5314685314685316,0.45154845154845163
0.5024975024975026,0.4865134865134866
0.47152847152847155,0.5144855144855146
0.4335664335664336,0.5504495504495506
0.40859140859140863,0.5804195804195804
0.3676323676323677,0.6203796203796205
0.32767232767232773,0.6593406593406594
0.28471528471528473,0.7002997002997003
0.24075924075924077,0.7492507492507493
0.18981018981018982,0.8051948051948054
0.1318681318681319,0.8601398601398602
0.06843156843156845,0.9200799200799202
0.015484515484515486,0.9790209790209791
0.004405594405594406,0.9880119880119881
0.004075924075924077,1.0
0.004055944055944056,0.9850149850149851
0.004045954045954046,0.9910089910089911
