A,P,time
0.0,1.011144883485309,0.0
0.05785207700101317,0.9250253292806485,0.111
0.11144883485309018,0.8804457953394124,0.223
0.16312056737588654,0.822695035460993,0.334
0.20871327254305977,0.7771023302938197,0.446
0.25937183383991896,0.7355623100303951,0.557
0.3080040526849037,0.684903748733536,0.669
0.3525835866261398,0.6413373860182371,0.78
0.4002026342451875,0.5906788247213779,0.891
0.4457953394123607,0.5481256332320162,1.003
0.48834853090172237,0.49645390070921985,1.114
0.5319148936170213,0.45491388044579534,1.226
0.5785207700101317,0.4052684903748734,1.337
0.6281661600810537,0.3657548125633232,1.448
0.6697061803444783,0.3242147922998987,1.56
0.7102330293819655,0.2826747720364742,1.671
0.7527862208713273,0.24214792299898683,1.783
0.7963525835866262,0.2036474164133739,1.894
0.8257345491388044,0.1651469098277609,2.006
0.8551165146909827,0.13171225937183384,2.117
0.8865248226950355,0.09969604863221884,2.228
0.9260385005065856,0.07426545086119554,2.34
0.9483282674772037,0.05146909827760891,2.451
0.9645390070921985,0.03454913880445795,2.563
0.9807497467071935,0.02269503546099291,2.674
0.9848024316109423,0.015096251266464033,2.786
1.0,0.010840932117527862,2.897
