P,A
0.0,1.0
0.043386773547094186,0.9078156312625251
0.08607214428857717,0.8667334669338678
0.1282565130260521,0.8186372745490982
0.17334669338677353,0.7755511022044088
0.21342685370741482,0.7414829659318637
0.25250501002004005,0.7064128256513026
0.29058116232464926,0.6683366733466934
0.32965931863727455,0.62625250501002
0.3727454909819639,0.5881763527054108
0.40480961923847697,0.5571142284569138
0.43587174348697394,0.5210420841683366
0.4729458917835671,0.49198396793587174
0.5070140280561122,0.469939879759519
0.5270541082164328,0.43887775551102204
0.5591182364729459,0.40881763527054105
0.5851703406813626,0.38577154308617234
0.6092184368737474,0.36472945891783565
0.6342685370741483,0.33867735470941884
0.6462925851703407,0.3256513026052104
0.6703406813627255,0.30561122244488975
0.6833667334669339,0.2885771543086172
0.7024048096192385,0.27354709418837675
0.721442885771543,0.26452905811623245
0.7234468937875751,0.25551102204408815
0.7384769539078156,0.24649298597194388
0.7464929859719439,0.23446893787575152
0.7535070140280561,0.22344689378757515
0.7605210420841684,0.21643286573146292
0.7595190380761523,0.21042084168336672
0.7695390781563126,0.20440881763527052
0.778557114228457,0.20541082164328656
0.7765531062124249,0.20040080160320642
0.7735470941883767,0.19839679358717435
0.7885771543086173,0.19438877755511022
0.7935871743486974,0.18837675350701402
0.7875751503006012,0.18937875751503006
0.7875751503006012,0.187374749498998
