A,P,time
0.0,1.0569020021074815,0.0
0.2813487881981033,0.7723919915700738,3.882
0.4035827186512118,0.6501580611169653,7.765
0.49631190727081137,0.5500526870389885,11.65
0.559536354056902,0.4857744994731297,15.53
0.6185458377239199,0.4309799789251844,19.41
0.6564805057955743,0.3877766069546892,23.29
0.690200210748156,0.350895679662803,27.18
0.7281348788198103,0.31612223393045313,31.06
0.7597471022128557,0.2802950474183351,34.94
0.7808219178082192,0.2581664910432034,38.82
0.8008429926238146,0.23603793466807166,42.71
0.8229715489989463,0.2128556375131718,46.59
0.8577449947312961,0.1970495258166491,50.47
0.8640674394099052,0.1801896733403583,54.35
0.8714436248682824,0.16438356164383564,58.24
0.8935721812434141,0.1506849315068493,62.12
0.9030558482613278,0.1390937829293994,66.0
0.9230769230769231,0.1285563751317176,69.88
0.9251844046364595,0.11801896733403583,73.76
0.9378292939936776,0.1095890410958904,77.65
0.9494204425711276,0.10115911485774501,81.53
0.9420442571127503,0.09504741833508958,85.41
0.9567966280295048,0.08735511064278188,89.29
0.9641728134878821,0.07987355110642783,93.18
0.9831401475237093,0.07397260273972603,97.06
0.9641728134878821,0.06859852476290833,101.0
0.9662802950474184,0.06469968387776608,105.0
1.0,0.05974710221285564,109.0
0.9905163329820864,0.05574288724973657,113.0
0.9978925184404637,0.05247629083245522,116.0
0.9863013698630138,0.04889357218124341,120.0
0.9978925184404637,0.04552160168598525,124.0
0.9978925184404637,0.04246575342465754,128.0
0.9947312961011591,0.03993677555321391,132.0
