A,P,time,cat
0.993,0.0,0.0,0.019
0.875,0.129,921.0,
0.758,0.243,1841.0,
0.657,0.342,2762.0,
0.574,0.427,3683.0,
0.49,0.495,4603.0,
0.434,0.561,5524.0,
0.383,0.613,6445.0,
0.33,0.673,7365.0,
0.294,0.71,8286.0,
0.261,0.744,9207.0,
0.23,0.767,10127.0,
0.204,0.79,11048.0,
0.182,0.813,11969.0,
0.166,0.836,12889.0,
0.148,0.847,13810.0,
0.134,0.866,14731.0,
0.122,0.88,15651.0,
0.113,0.887,16572.0,
0.105,0.899,17493.0,
0.0967,0.899,18413.0,
0.0893,0.9,19334.0,
0.0846,0.917,20255.0,
0.0801,0.916,21175.0,
0.0762,0.932,22096.0,
0.0725,0.925,23017.0,
0.0696,0.932,23937.0,
0.067,0.928,24858.0,
