A,P,time
1.0,0.0,0.0
0.8742574257425743,0.11683168316831682,0.264
0.7693069306930693,0.22178217821782178,0.528
0.6722772277227723,0.31287128712871287,0.792
0.5900990099009901,0.3930693069306931,1.055
0.5178217821782178,0.4663366336633663,1.319
0.4683168316831683,0.5227722772277228,1.583
0.41485148514851483,0.5752475247524752,1.847
0.3722772277227723,0.6138613861386139,2.111
0.33762376237623765,0.6524752475247525,2.375
0.3069306930693069,0.6811881188118811,2.639
0.27623762376237626,0.7089108910891089,2.903
0.25445544554455446,0.7297029702970297,3.166
0.24257425742574257,0.7514851485148515,3.43
0.22277227722772278,0.7732673267326733,3.694
0.21089108910891088,0.7732673267326733,3.958
0.19900990099009902,0.7900990099009901,4.222
0.1910891089108911,0.800990099009901,4.486
0.1801980198019802,0.8,4.75
0.17524752475247524,0.8148514851485148,5.014
0.17128712871287127,0.8128712871287128,5.277
0.16633663366336635,0.8138613861386138,5.541
0.1613861386138614,0.8277227722772277,5.805
0.15742574257425743,0.8237623762376237,6.069
