A,P,time
1.0,0.0,0.0
0.8539325842696629,0.1644535240040858,0.867
0.7497446373850868,0.27272727272727276,1.734
0.6435137895812053,0.365679264555669,2.601
0.5689479060265578,0.45045965270684374,3.469
0.4964249233912155,0.5229826353421859,4.336
0.4341164453524004,0.5863125638406537,5.203
0.38100102145045966,0.6455566905005108,6.07
0.33094994892747703,0.6823289070480082,6.937
0.2870275791624107,0.7160367722165475,7.804
0.2574055158324821,0.7681307456588355,8.671
0.2247191011235955,0.8028600612870276,9.539
0.19918283963227784,0.8232890704800818,10.41
0.17773237997957098,0.8478038815117467,11.27
0.15628192032686414,0.8702757916241062,12.14
0.14096016343207357,0.8845760980592441,13.01
0.12461695607763024,0.9009193054136875,13.87
0.11235955056179775,0.9162410623084781,14.74
0.1017364657814096,0.9111338100102145,15.61
0.09152196118488254,0.9244126659856997,16.48
0.08345250255362614,0.9458631256384066,17.34
0.07548518896833503,0.9560776302349336,18.21
0.07150153217568948,0.9479060265577121,19.08
0.06557711950970377,0.9489274770173647,19.94
0.060572012257405515,0.9673135852911133,20.81
0.05720122574055159,0.9683350357507661,21.68
0.05321756894790603,0.9683350357507661,22.55
0.05025536261491318,0.955056179775281,23.41
0.0481103166496425,0.9734422880490295,24.28
