A,P,time
0.0,1.030674846625767,0.0
0.08997955010224949,0.8701431492842536,0.999
0.15848670756646216,0.8128834355828222,1.997
0.22188139059304704,0.7423312883435583,2.996
0.2862985685071575,0.6758691206543967,3.994
0.3558282208588957,0.6124744376278118,4.993
0.418200408997955,0.5470347648261759,5.991
0.4764826175869121,0.48568507157464214,6.99
0.5429447852760737,0.4335378323108384,7.989
0.5971370143149284,0.3640081799591002,8.987
0.6625766871165645,0.3098159509202454,9.986
0.7208588957055214,0.25766871165644173,10.98
0.7658486707566462,0.2065439672801636,11.98
0.8128834355828222,0.15950920245398773,12.98
0.8629856850715746,0.12065439672801635,13.98
0.8977505112474438,0.08783231083844581,14.98
0.9386503067484663,0.06165644171779141,15.98
0.9539877300613497,0.0425357873210634,16.98
0.9601226993865031,0.029754601226993867,17.97
0.983640081799591,0.021063394683026586,18.97
0.9887525562372188,0.01523517382413088,19.97
1.0,0.011758691206543968,20.97
