A,P
1.0,0.0
0.10139165009940357,0.10934393638170974
0.08747514910536779,0.21868787276341947
0.07594433399602385,0.32703777335984097
0.06391650099403579,0.42147117296222664
0.05328031809145129,0.5198807157057654
0.04343936381709742,0.6033797216699801
0.03389662027833002,0.679920477137177
0.026540755467196822,0.7385685884691848
0.02047713717693837,0.8061630218687873
0.015904572564612328,0.8399602385685885
0.012524850894632207,0.8747514910536779
0.00989065606361829,0.8916500994035785
0.008339960238568589,0.9015904572564613
0.007137176938369781,0.9135188866799205
0.0064612326043737576,0.9274353876739563
