A,P
1.0,0.0
0.8227593152064451,0.019436052366565964
0.6817724068479356,0.06565961732124874
0.5659617321248742,0.12890231621349446
0.4682779456193354,0.1973816717019134
0.3907351460221551,0.26888217522658614
0.324269889224572,0.33434038267875127
0.270896273917422,0.40886203423967776
0.2255790533736153,0.4652567975830816
0.1863041289023162,0.5256797583081572
0.15709969788519637,0.5830815709969788
0.1339375629405841,0.6263846928499497
0.11178247734138973,0.6747230614300102
0.09284994964753274,0.7099697885196374
0.07824773413897282,0.7371601208459214
0.06586102719033232,0.770392749244713
0.05659617321248741,0.797583081570997
0.0473313192346425,0.8106747230614301
0.04038267875125881,0.8388721047331319
0.03464249748237664,0.8690835850956696
0.029607250755287008,0.8529707955689828
0.02527693856998993,0.8972809667673716
0.021852970795568985,0.8882175226586103
0.018932527693857,0.9123867069486405
0.016717019133937562,0.9023162134944612
0.014300100704934543,0.9123867069486405
0.012487411883182276,0.9113796576032226
0.010976837865055388,0.9133937562940584
0.009808660624370595,0.9234642497482377
0.008761329305135951,0.9154078549848943
0.007854984894259818,0.9244712990936557
