P,A
0.0,1.0
0.03678963110667997,0.8873379860418745
0.07447657028913261,0.8295114656031904
0.1136590229312064,0.7976071784646063
0.1515453639082752,0.7637088733798605
0.1964107676969093,0.7098703888334995
0.23828514456630112,0.6679960119641077
0.288135593220339,0.626121635094716
0.3349950149551347,0.5712861415752742
0.3858424725822533,0.5174476570289134
0.4466600199401795,0.4725822532402792
0.5124626121635095,0.411764705882353
0.5812562313060817,0.34596211365902296
0.6520438683948157,0.2652043868394816
0.7547357926221336,0.1794616151545364
0.8693918245264208,0.0810568295114656
0.9661016949152543,0.013160518444666003
0.9860418743768695,0.0
0.9930209371884348,0.0
