A,P,time
1.0,0.0,0.0
0.8892215568862275,0.06087824351297405,36.72
0.8313373253493014,0.12375249500998003,73.44
0.7684630738522954,0.18762475049900199,110.0
0.6986027944111776,0.24850299401197604,147.0
0.6457085828343313,0.312375249500998,184.0
0.5898203592814371,0.37025948103792417,220.0
0.5189620758483035,0.4281437125748503,257.0
0.47005988023952094,0.49001996007984033,294.0
0.41217564870259477,0.5479041916167665,330.0
0.35728542914171657,0.6027944111776447,367.0
0.3023952095808383,0.6526946107784432,404.0
0.2554890219560878,0.7045908183632734,441.0
0.20958083832335328,0.7544910179640718,477.0
0.16866267465069862,0.8003992015968064,514.0
0.12974051896207586,0.8373253493013971,551.0
0.09770459081836327,0.8802395209580839,588.0
0.07065868263473055,0.9031936127744511,624.0
0.050099800399201595,0.9211576846307385,661.0
0.03453093812375249,0.9451097804391217,698.0
0.023453093812375248,0.9720558882235528,734.0
0.01636726546906188,0.9900199600798403,771.0
0.011676646706586826,0.9700598802395209,808.0
0.008532934131736527,0.9860279441117764,845.0
0.00657684630738523,0.9880239520958084,881.0
0.005269461077844311,0.9870259481037924,918.0
