A,P,time
1.0,0.0,0.0
0.6978131212723657,0.2514910536779324,167.0
0.5576540755467198,0.3956262425447316,334.0
0.4642147117296223,0.4870775347912525,501.0
0.38866799204771374,0.5596421471172962,668.0
0.3349900596421471,0.6093439363817097,835.0
0.294234592445328,0.6550695825049702,1001.0
0.26043737574552683,0.6858846918489065,1168.0
0.23061630218687873,0.709741550695825,1335.0
0.20675944333996024,0.731610337972167,1502.0
0.18886679920477137,0.757455268389662,1669.0
0.1709741550695825,0.76441351888668,1836.0
0.15805168986083498,0.7823061630218688,2003.0
0.14413518886679919,0.7962226640159046,2170.0
0.13618290258449306,0.8071570576540756,2337.0
0.12823061630218688,0.8151093439363817,2504.0
0.12027833001988071,0.8210735586481113,2671.0
0.11232604373757456,0.8320079522862822,2837.0
0.10834990059642147,0.8349900596421471,3004.0
0.10337972166998012,0.8419483101391649,3171.0
0.0989065606361829,0.8508946322067594,3338.0
0.09602385685884693,0.8399602385685885,3505.0
0.0926441351888668,0.8489065606361829,3672.0
