P,A
0.0,1.0
0.047152847152847156,0.8791208791208792
0.09730269730269732,0.8331668331668333
0.14685314685314685,0.7842157842157843
0.20179820179820182,0.7292707292707293
0.25974025974025977,0.6663336663336664
0.3216783216783217,0.6103896103896105
0.3846153846153847,0.5444555444555446
0.4535464535464536,0.4785214785214786
0.5234765234765235,0.4105894105894106
0.6063936063936064,0.32767232767232773
0.6973026973026973,0.24475524475524477
0.7882117882117883,0.15584415584415587
0.9010989010989012,0.07292707292707293
0.9610389610389611,0.026673326673326676
0.9730269730269732,0.013686313686313688
0.9830169830169831,0.01168831168831169
