P,A
0.0,1.0
0.1971971971971972,0.7957957957957958
0.3713713713713714,0.6206206206206206
0.5035035035035035,0.48648648648648646
0.6126126126126126,0.3743743743743744
0.7047047047047047,0.29429429429429427
0.7607607607607608,0.23023023023023023
0.8158158158158157,0.17717717717717718
0.8488488488488488,0.13913913913913914
0.8778778778778779,0.10710710710710711
0.8978978978978979,0.08488488488488488
0.917917917917918,0.06716716716716717
0.9409409409409409,0.053653653653653655
0.9549549549549549,0.042242242242242246
0.9629629629629629,0.03453453453453454
