P,A
0.0,1.0
0.15084915084915085,0.8411588411588412
0.29270729270729273,0.6953046953046953
0.40859140859140863,0.5724275724275725
0.5054945054945056,0.4785214785214786
0.5874125874125874,0.4005994005994007
0.6573426573426574,0.3316683316683317
0.7102897102897103,0.2767232767232768
0.7632367632367634,0.2307692307692308
0.7982017982017984,0.19080919080919084
0.8271728271728273,0.15984015984015987
0.8511488511488512,0.13486513486513488
0.8701298701298702,0.1118881118881119
0.8991008991008992,0.09360639360639363
0.8911088911088912,0.07812187812187814
0.9210789210789212,0.06693306693306694
0.9310689310689312,0.05614385614385615
0.9400599400599401,0.047452547452547456
0.9510489510489512,0.04105894105894106
0.9640359640359641,0.03516483516483517
0.9600399600399601,0.030369630369630373
