P,A
0.0,1.0
0.18892185954500496,0.7873392680514344
0.34124629080118696,0.6340257171117706
0.46785361028684475,0.5113748763600396
0.5657764589515332,0.41345202769535117
0.6508407517309596,0.33531157270029677
0.7161226508407518,0.2729970326409496
0.7655786350148369,0.21859545004945602
0.7912957467853612,0.17804154302670624
0.8140454995054401,0.14540059347181009
0.8605341246290802,0.11968348170128587
0.8822947576656777,0.09851632047477746
0.90108803165183,0.07992087042532146
0.9099901088031653,0.06567754698318497
0.9159248269040555,0.05558852621167162
0.9327398615232444,0.045697329376854605
0.9347181008902078,0.03916913946587538
0.9485657764589516,0.03333333333333334
