P,A
0.0,1.0
0.02909632571996028,0.8679245283018869
0.05789473684210527,0.8301886792452831
0.08669314796425026,0.7934458788480637
0.11916583912611718,0.7735849056603775
0.14895729890764647,0.7398212512413109
0.18172790466732872,0.7120158887785502
0.21350546176762664,0.6752730883813308
0.24627606752730885,0.6454816285998015
0.2810327706057597,0.6186693147964251
0.3167825223435949,0.5809334657398213
0.35054617676266137,0.541211519364449
0.3892750744786495,0.5114200595829196
0.4280039721946376,0.4716981132075472
0.4726911618669315,0.43495531281032773
0.509433962264151,0.3962264150943397
0.5531281032770606,0.35352532274081433
0.6007944389275075,0.31479642502482624
0.6425024826216486,0.2750744786494539
0.6881827209533268,0.23733862959285007
0.7398212512413109,0.19364448857994043
0.7864945382323735,0.15491559086395235
0.8301886792452831,0.11817279046673287
0.8659384309831183,0.0858987090367428
0.8967229394240319,0.059682224428997024
0.9394240317775572,0.03922542204568024
0.9592850049652434,0.024627606752730884
0.9781529294935453,0.014796425024826218
0.9791459781529296,0.008828202581926516
0.9821251241310825,0.005213505461767628
0.9910625620655413,0.003038728897715988
