A,P
0.0,1.3227091633466135
1.0,0.20717131474103587
0.9614873837981407,0.19787516600265603
0.9335989375830013,0.18990703851261617
0.8857901726427624,0.17795484727755645
0.8379814077025233,0.1713147410358566
0.7875166002656042,0.16201859229747675
0.7397078353253652,0.150066401062417
0.7078353253652059,0.14342629482071714
0.6573705179282868,0.13545816733067728
0.6108897742363878,0.12629482071713147
0.5710491367861885,0.11553784860557768
0.5325365205843294,0.10730411686586985
0.4860557768924303,0.10079681274900398
0.44488711819389115,0.09136786188579017
0.4077025232403718,0.08300132802124834
0.37051792828685265,0.07596281540504649
0.3333333333333333,0.06918990703851262
0.29880478087649404,0.060424966799468786
0.2669322709163347,0.053784860557768925
0.23107569721115537,0.04767596281540505
0.20053120849933598,0.04130146082337317
0.17397078353253653,0.03559096945551129
0.1460823373173971,0.030677290836653385
0.12496679946879151,0.025365205843293492
0.10411686586985391,0.020982735723771583
0.08579017264276229,0.017397078353253652
0.0697211155378486,0.014209827357237715
0.05617529880478087,0.01152722443559097
0.0447543160690571,0.009030544488711819
0.034794156706507304,0.0071845949535192565
0.027357237715803454,0.005670650730411687
0.021381142098273572,0.004355909694555113
0.016733067729083666,0.0034130146082337314
0.012788844621513943,0.0026029216467463477
0.009787516600265604,0.00201859229747676
