A,P
0.0,1.3514986376021798
1.0,0.20435967302452315
0.9128065395095368,0.1907356948228883
0.8446866485013624,0.17302452316076294
0.771117166212534,0.15803814713896458
0.7029972752043597,0.14305177111716622
0.6239782016348774,0.1282016348773842
0.555858310626703,0.11444141689373298
0.4822888283378746,0.09904632152588556
0.4209809264305177,0.08487738419618529
0.3569482288828338,0.0726158038147139
0.2956403269754768,0.060762942779291555
0.23978201634877383,0.049046321525885554
0.19209809264305175,0.038828337874659405
0.14713896457765668,0.02997275204359673
0.1108991825613079,0.022888283378746592
0.08038147138964577,0.016485013623978202
0.057493188010899185,0.011689373297002726
0.0391008174386921,0.008174386920980927
0.027111716621253407,0.005599455040871935
0.018392370572207085,0.003732970027247956
0.012098092643051773,0.002465940054495913
0.00816076294277929,0.0016348773841961851
0.005313351498637602,0.0
