A,P
1.0,0.0
0.07816550348953141,0.03409770687936192
0.07547357926221337,0.07028913260219342
0.07268195413758725,0.10967098703888337
0.06839481555333998,0.14556331006979065
0.0650049850448654,0.18245264207377868
0.06281156530408774,0.21834496510468596
0.059621136590229315,0.2532402791625125
0.05653040877367897,0.2931206380857428
0.05254237288135594,0.3310069790628116
0.05044865403788634,0.36291126620139585
0.04656031904287139,0.4027916251246262
0.043868394815553345,0.44366899302093726
0.04087736789631107,0.47158524426719844
0.03758723828514457,0.506480558325025
0.03479561316051845,0.5443668993020938
0.031804586241276175,0.5812562313060817
0.02911266201395813,0.6151545363908276
0.026121635094715857,0.6450648055832503
0.02342971086739781,0.6769690927218346
0.02063808574277169,0.7028913260219343
0.018344965104685945,0.7457627118644069
0.015653040877367897,0.7716849451645066
0.013359920239282156,0.794616151545364
0.011066799601196413,0.8305084745762712
0.009142572283150548,0.8544366899302095
0.007347956131605185,0.8773678963110669
0.005702891326021935,0.889332003988036
0.004307078763708874,0.9282153539381856
0.0031605184446660026,0.9242273180458626
0.002273180458624128,0.9531405782652045
0.0015553339980059822,0.9651046859421736
0.0010667996011964108,0.9700897308075773
0.0,0.9850448654037888
0.0,0.9790628115653042
0.0,0.984047856430708
