A,P,time
1.0,0.0,0.0
0.8732394366197183,0.13380281690140847,652.0
0.7645875251509054,0.24748490945674045,1304.0
0.6498993963782697,0.352112676056338,1956.0
0.5694164989939637,0.4396378269617706,2608.0
0.49295774647887325,0.5110663983903421,3259.0
0.43561368209255535,0.5744466800804828,3911.0
0.3762575452716298,0.6317907444668008,4563.0
0.32494969818913483,0.682092555331992,5215.0
0.2806841046277666,0.721327967806841,5867.0
0.2454728370221328,0.7665995975855131,6519.0
0.2112676056338028,0.7867203219315896,7171.0
0.1851106639839034,0.8199195171026157,7823.0
0.1619718309859155,0.8440643863179074,8474.0
0.1398390342052314,0.8641851106639838,9126.0
0.12072434607645875,0.8853118712273642,9778.0
0.10663983903420522,0.9024144869215291,10430.0
0.09426559356136821,0.9215291750503019,11082.0
0.08088531187122737,0.9295774647887325,11734.0
0.07062374245472837,0.9275653923541248,12386.0
0.06177062374245473,0.9517102615694164,13038.0
0.05311871227364185,0.9577464788732394,13690.0
0.04798792756539235,0.9517102615694164,14341.0
0.041750503018108655,0.9587525150905433,14993.0
0.0369215291750503,0.9708249496981891,15645.0
0.0323943661971831,0.9778672032193159,16297.0
0.028672032193158954,0.9647887323943661,16949.0
