A,P,time,cat
1.016,0.0,0.0,0.0225
0.929,0.0451,72.9,
0.883,0.0895,146.0,
0.841,0.134,219.0,
0.8,0.179,292.0,
0.757,0.223,365.0,
0.713,0.263,437.0,
0.675,0.312,510.0,
0.622,0.355,583.0,
0.575,0.4,656.0,
0.538,0.444,729.0,
0.497,0.481,802.0,
0.46,0.519,875.0,
0.412,0.569,948.0,
0.375,0.603,1021.0,
0.33,0.656,1094.0,
0.294,0.687,1166.0,
0.254,0.73,1239.0,
0.223,0.767,1312.0,
0.185,0.799,1385.0,
0.153,0.832,1458.0,
0.122,0.876,1531.0,
0.0937,0.905,1604.0,
0.0708,0.922,1677.0,
0.052,0.938,1750.0,
0.0365,0.954,1823.0,
0.0255,0.96,1895.0,
0.0182,0.973,1968.0,
0.0136,0.983,2041.0,
0.0105,0.975,2114.0,
0.00869,0.984,2187.0,
0.00752,0.989,2260.0,
