A,P,time
1.0,0.0,0.0
0.8499005964214712,0.13419483101391652,34.24
0.76441351888668,0.21570576540755468,68.48
0.7087475149105368,0.27137176938369784,103.0
0.6640159045725647,0.3220675944333996,137.0
0.6252485089463221,0.36182902584493043,171.0
0.5825049701789264,0.3966202783300199,205.0
0.5407554671968191,0.43439363817097415,240.0
0.510934393638171,0.47017892644135184,274.0
0.4731610337972167,0.5059642147117296,308.0
0.44532803180914515,0.5397614314115309,342.0
0.4135188866799205,0.5715705765407554,377.0
0.37077534791252487,0.6073558648111332,411.0
0.3439363817097415,0.6341948310139165,445.0
0.31411530815109345,0.668986083499006,479.0
0.2823061630218688,0.6928429423459244,514.0
0.25646123260437376,0.7256461232604373,548.0
0.22763419483101394,0.7604373757455268,582.0
0.20377733598409542,0.7783300198807157,616.0
0.1779324055666004,0.8061630218687873,651.0
0.15805168986083498,0.8260437375745526,685.0
0.13419483101391652,0.8489065606361829,719.0
0.1172962226640159,0.8618290258449304,753.0
0.10039761431411531,0.8797216699801192,788.0
0.08499005964214712,0.8976143141153081,822.0
0.07236580516898608,0.911530815109344,856.0
0.06202783300198807,0.9343936381709741,890.0
0.05328031809145129,0.9284294234592446,925.0
0.04512922465208748,0.9433399602385686,959.0
0.03926441351888668,0.9542743538767395,993.0
0.03459244532803181,0.945328031809145,1027.0
0.031113320079522864,0.9572564612326043,1062.0
0.028628230616302187,0.974155069582505,1096.0
0.026043737574552684,0.9592445328031809,1130.0
