A,P,time,cat
1.011,0.0,0.0,0.063
0.893,0.0596,1695.0,
0.836,0.118,3390.0,
0.773,0.176,5085.0,
0.72,0.233,6780.0,
0.661,0.285,8475.0,
0.607,0.343,10169.0,
0.56,0.402,11864.0,
0.509,0.448,13559.0,
0.464,0.497,15254.0,
0.413,0.547,16949.0,
0.369,0.589,18644.0,
0.331,0.628,20339.0,
0.287,0.679,22034.0,
0.253,0.714,23729.0,
0.221,0.745,25424.0,
0.188,0.782,27118.0,
0.161,0.798,28813.0,
0.134,0.838,30508.0,
0.111,0.864,32203.0,
0.0928,0.889,33898.0,
0.0766,0.9,35593.0,
0.0632,0.919,37288.0,
0.0506,0.933,38983.0,
0.0413,0.952,40678.0,
0.0334,0.965,42373.0,
0.0268,0.961,44068.0,
0.0212,0.978,45762.0,
0.0169,0.977,47457.0,
0.0134,0.981,49152.0,
0.0109,0.978,50847.0,
0.00864,0.99,52542.0,
0.00676,0.986,54237.0,
