A,P,time,cat
0.996,0.0,0.0,0.0225
0.899,0.108,3358.0,
0.793,0.205,6715.0,
0.704,0.289,10073.0,
0.636,0.367,13430.0,
0.571,0.433,16788.0,
0.507,0.501,20145.0,
0.452,0.549,23503.0,
0.405,0.602,26860.0,
0.363,0.642,30218.0,
0.319,0.679,33575.0,
0.289,0.714,36933.0,
0.256,0.743,40290.0,
0.229,0.773,43648.0,
0.204,0.804,47005.0,
0.182,0.827,50363.0,
0.163,0.834,53720.0,
0.147,0.849,57078.0,
0.131,0.874,60435.0,
0.117,0.882,63793.0,
0.105,0.885,67150.0,
0.0944,0.913,70508.0,
0.0826,0.916,73865.0,
0.0748,0.923,77223.0,
0.0662,0.929,80580.0,
0.0591,0.931,83938.0,
0.0538,0.949,87295.0,
0.0477,0.93,90653.0,
0.0424,0.947,94010.0,
0.0378,0.96,97368.0,
0.0341,0.964,100725.0,
0.0302,0.956,104083.0,
0.0271,0.978,107440.0,
0.0242,0.967,110798.0,
0.0219,0.983,114155.0,
0.0195,0.991,117513.0,
