A,P,time
1.0,0.0,0.0
0.8592666005946482,0.06729435084241825,0.114
0.7938553022794848,0.13181367690782955,0.228
0.7423191278493558,0.19425173439048565,0.342
0.6818632309217046,0.2576808721506442,0.457
0.6204162537165511,0.31219028741328053,0.571
0.5619425173439049,0.37264618434093166,0.685
0.5173439048562934,0.42616451932606547,0.799
0.4677898909811695,0.4767096134786918,0.913
0.4182358771060456,0.5232903865213083,1.027
0.37165510406342916,0.5688800792864223,1.141
0.3310208126858276,0.6233894945490586,1.256
0.29038652130822595,0.6580773042616453,1.37
0.2497522299306244,0.6937561942517344,1.484
0.21803766105054512,0.7314172447968286,1.598
0.18434093161546086,0.7720515361744302,1.712
0.15857284440039646,0.7978196233894946,1.826
0.13379583746283452,0.8225966303270565,1.94
0.11298315163528247,0.8493557978196234,2.054
0.09405351833498514,0.873141724479683,2.169
0.07968285431119922,0.8771060455896929,2.283
0.06630327056491576,0.9038652130822598,2.397
0.05540138751238851,0.9256689791873143,2.511
0.04727452923686819,0.9157581764122895,2.625
0.04063429137760159,0.9306243805748265,2.739
0.035084241823587714,0.9375619425173439,2.853
0.0311199207135778,0.9435084241823588,2.968
0.02814667988107037,0.9544103072348861,3.082
0.02547076313181368,0.9464816650148663,3.196
0.02329038652130823,0.9613478691774034,3.31
