A,P,time,cat
0.993,0.0,0.0,0.031
0.889,0.117,94.17,
0.782,0.215,188.0,
0.695,0.306,282.0,
0.61,0.382,377.0,
0.546,0.454,471.0,
0.49,0.515,565.0,
0.437,0.565,659.0,
0.386,0.607,753.0,
0.343,0.652,848.0,
0.306,0.687,942.0,
0.274,0.727,1036.0,
0.245,0.75,1130.0,
0.218,0.787,1224.0,
0.196,0.804,1318.0,
0.175,0.822,1412.0,
0.158,0.844,1507.0,
0.141,0.861,1601.0,
0.125,0.864,1695.0,
0.114,0.883,1789.0,
0.102,0.9,1883.0,
0.0927,0.908,1978.0,
0.0825,0.918,2072.0,
0.0738,0.924,2166.0,
0.067,0.931,2260.0,
0.0607,0.941,2354.0,
0.0546,0.932,2448.0,
0.0494,0.949,2542.0,
0.0451,0.96,2637.0,
0.0406,0.957,2731.0,
0.0371,0.946,2825.0,
0.034,0.973,2919.0,
0.0313,0.971,3013.0,
0.0287,0.972,3108.0,
0.0262,0.967,3202.0,
0.0244,0.967,3296.0,
0.0223,0.974,3390.0,
