A,P,time,cat
1.003,0.0,0.0,0.031
0.908,0.0668,57.56,
0.84,0.131,115.0,
0.786,0.195,173.0,
0.721,0.254,230.0,
0.663,0.314,288.0,
0.603,0.368,345.0,
0.551,0.415,403.0,
0.509,0.477,460.0,
0.462,0.522,518.0,
0.415,0.565,576.0,
0.375,0.603,633.0,
0.338,0.636,691.0,
0.309,0.675,748.0,
0.272,0.702,806.0,
0.25,0.736,863.0,
0.225,0.763,921.0,
0.207,0.78,978.0,
0.193,0.794,1036.0,
0.177,0.807,1094.0,
0.169,0.82,1151.0,
0.158,0.83,1209.0,
0.148,0.842,1266.0,
0.141,0.851,1324.0,
0.139,0.845,1381.0,
0.134,0.86,1439.0,
0.132,0.848,1496.0,
0.129,0.858,1554.0,
