A,P,time
0.0,1.0583244962884413,0.0
0.05143160127253447,1.0106044538706256,6185.0
0.09575821845174974,0.95864262990456,12370.0
0.13997879109225878,0.9151643690349948,18555.0
0.18451749734888653,0.8663838812301167,24740.0
0.2301166489925769,0.8377518557794275,30924.0
0.2704135737009544,0.7804878048780488,37109.0
0.3138918345705196,0.7476139978791092,43294.0
0.3584305408271474,0.7030752916224815,49479.0
0.39978791092258753,0.6585365853658537,55664.0
0.440084835630965,0.623541887592789,61849.0
0.4814422057264051,0.5768822905620361,68034.0
0.5217391304347826,0.5344644750795334,74219.0
0.5609756097560976,0.4962884411452811,80404.0
0.6002120890774125,0.45811240721102864,86589.0
0.630965005302227,0.423117709437964,92773.0
0.6638388123011665,0.38918345705196183,98958.0
0.7041357370095441,0.3563096500530223,105143.0
0.7274655355249205,0.32343584305408274,111328.0
0.7624602332979852,0.29162248144220576,117513.0
0.7879109225874867,0.26617179215270415,123698.0
0.8239660657476141,0.23860021208907742,129883.0
0.8494167550371157,0.21102863202545072,136068.0
0.8525980911983034,0.19088016967126192,142253.0
0.8812301166489925,0.16755037115588547,148437.0
0.9045599151643691,0.14740190880169673,154622.0
0.9257688229056205,0.1325556733828208,160807.0
0.9310710498409333,0.11770943796394487,166992.0
0.9501590668080595,0.1039236479321315,173177.0
0.9597030752916226,0.0941675503711559,179362.0
0.9756097560975611,0.08504772004241781,185547.0
0.9819724284199365,0.07815482502651114,191732.0
0.9851537645811241,0.07295864262990456,197917.0
0.9872746553552493,0.06850477200424179,204102.0
0.9957582184517497,0.06447507953340403,210286.0
0.9957582184517497,0.06214209968186639,216471.0
0.9925768822905622,0.05896076352067869,222656.0
0.9925768822905622,0.05737009544008484,228841.0
1.0,0.056733828207847295,235026.0
