A,P,time
0.0,1.053740779768177,0.0
0.09747102212855638,0.957850368809273,19142.0
0.18967334035827188,0.8609062170706007,38285.0
0.27502634351949423,0.7734457323498419,57427.0
0.36143308746048475,0.6775553213909379,76569.0
0.44783983140147526,0.6027397260273972,95712.0
0.5321390937829295,0.5194942044257113,114854.0
0.6006322444678609,0.44257112750263433,133996.0
0.6775553213909379,0.37302423603793466,153139.0
0.7365648050579557,0.3055848261327713,172281.0
0.8071654373024236,0.24657534246575344,191424.0
0.8556375131717598,0.19494204425711276,210566.0
0.9062170706006323,0.1559536354056902,229708.0
0.9367755532139095,0.11907270811380401,248851.0
0.9557428872497367,0.09378292939936776,267993.0
0.9704952581664912,0.07850368809272919,287135.0
0.9768177028451002,0.06870389884088514,306278.0
1.0,0.06111696522655427,325420.0
