P,A
0.0,1.0
0.04919028340080971,0.9109311740890689
0.10101214574898786,0.8755060728744939
0.152834008097166,0.8147773279352227
0.2074898785425101,0.7540485829959515
0.2682186234817814,0.6963562753036436
0.3319838056680162,0.631578947368421
0.3987854251012146,0.5688259109311742
0.46659919028340086,0.4949392712550607
0.5435222672064778,0.4200404858299595
0.6376518218623481,0.3390688259109312
0.7338056680161943,0.2408906882591093
0.8441295546558704,0.14068825910931176
0.951417004048583,0.046052631578947366
1.0182186234817814,0.013157894736842105
1.0,0.011336032388663968
