P,A
0.0,1.0
0.03509471585244268,0.914257228315055
0.07098703888334995,0.8763708873379862
0.10667996011964109,0.8554336989032902
0.14855433698903292,0.8095712861415754
0.18344965104685945,0.7836490528414757
0.2273180458624128,0.7268195413758725
0.27318045862412765,0.6869391824526421
0.317048853439681,0.6350947158524427
0.3609172482552343,0.6011964107676969
0.4087736789631107,0.5443668993020938
0.4596211365902294,0.5034895314057827
0.5164506480558326,0.44566301096709876
0.5752741774675972,0.382851445663011
0.6370887337986043,0.321036889332004
0.7128614157527419,0.2532402791625125
0.794616151545364,0.18045862412761715
0.8783649052841477,0.10069790628115655
0.9491525423728814,0.03559322033898306
0.9601196410767697,0.013559322033898306
0.9820538384845464,0.01136590229312064
0.9810568295114657,0.011166500498504487
