P,A
1.044559585492228,0.0
0.8963730569948186,0.138860103626943
0.7844559585492228,0.2549222797927461
0.6860103626943006,0.3492227979274612
0.5979274611398964,0.42797927461139895
0.5326424870466322,0.5005181347150259
0.4766839378238342,0.5575129533678757
0.4145077720207254,0.616580310880829
0.37098445595854923,0.6642487046632125
0.3316062176165803,0.6953367875647669
0.29740932642487045,0.7409326424870466
0.2632124352331606,0.7637305699481866
0.23419689119170986,0.7937823834196892
0.21243523316062177,0.8207253886010364
0.19067357512953367,0.844559585492228
0.1699481865284974,0.8518134715025907
0.15336787564766838,0.8756476683937824
0.14196891191709846,0.8953367875647669
0.12746113989637306,0.9098445595854923
0.1150259067357513,0.9108808290155441
0.10569948186528497,0.9316062176165804
0.0950259067357513,0.933678756476684
0.08632124352331606,0.9409326424870467
0.07823834196891191,0.9554404145077721
0.07284974093264249,0.9512953367875648
0.06569948186528497,0.9668393782383421
0.06051813471502591,0.9803108808290155
0.05585492227979275,0.9803108808290155
0.05160621761658031,0.983419689119171
0.046839378238341965,0.9844559585492227
0.04373056994818653,0.9761658031088083
0.04093264248704663,0.9989637305699481
0.037927461139896375,0.9865284974093265
0.03523316062176166,1.0
0.03326424870466321,0.9948186528497409
0.031191709844559583,0.9886010362694301
