A,P
1.0,0.0
0.3370110330992979,0.12637913741223672
0.28986960882647944,0.2477432296890672
0.24473420260782347,0.3630892678034102
0.19859578736208627,0.48044132397191575
0.15947843530591777,0.58074222668004
0.12337011033099297,0.6710130391173521
0.09448345035105317,0.7452357071213641
0.0675025075225677,0.8134403209628888
0.048545636910732194,0.8716148445336008
0.033099297893681046,0.9137412236710131
0.022768304914744235,0.9378134403209629
0.016148445336008024,0.950852557673019
0.011634904714142427,0.9759277833500501
0.008946840521564695,0.9709127382146439
