A,P
1.0,0.0
0.37896825396825395,0.12996031746031747
0.3313492063492064,0.24107142857142858
0.2936507936507936,0.3373015873015873
0.25297619047619047,0.4186507936507936
0.22023809523809523,0.4880952380952381
0.19444444444444445,0.5585317460317459
0.16765873015873017,0.6061507936507936
0.14781746031746032,0.6577380952380952
0.12996031746031747,0.7033730158730158
0.1130952380952381,0.7331349206349206
0.1001984126984127,0.7688492063492064
0.08640873015873016,0.7946428571428572
0.07708333333333334,0.8085317460317459
0.0675595238095238,0.8452380952380952
0.05892857142857143,0.8720238095238095
0.05257936507936508,0.8740079365079365
0.04503968253968254,0.8869047619047619
0.04077380952380952,0.8898809523809524
0.03621031746031746,0.9017857142857143
0.031746031746031744,0.9107142857142857
0.02847222222222222,0.9166666666666667
0.02509920634920635,0.9325396825396824
0.02251984126984127,0.9404761904761905
0.01974206349206349,0.9335317460317459
0.017757936507936507,0.941468253968254
0.015873015873015872,0.9424603174603174
0.014186507936507936,0.9533730158730158
0.012896825396825396,0.9583333333333333
