A,P
1.0,0.0
0.31388329979879276,0.07233400402414487
0.2012072434607646,0.17806841046277666
0.16498993963782696,0.278672032193159
0.14185110663983902,0.369215291750503
0.12474849094567404,0.44668008048289737
0.10764587525150905,0.5181086519114688
0.09476861167002013,0.590543259557344
0.08269617706237424,0.630784708249497
0.07102615694164989,0.6901408450704226
0.061971830985915494,0.7374245472837022
0.053420523138833,0.7716297786720322
0.047082494969818915,0.7826961770623743
0.04104627766599598,0.8249496981891348
0.0358148893360161,0.8370221327967806
0.03148893360160966,0.8712273641851107
0.027967806841046276,0.8812877263581489
0.024748490945674044,0.8883299798792756
0.02193158953722334,0.9024144869215291
0.019919517102615695,0.9084507042253521
0.01800804828973843,0.9265593561368209
0.016498993963782696,0.9175050301810865
0.015191146881287728,0.9215291750503019
0.013983903420523138,0.9386317907444669
