A,P,time
1.0,0.0,0.0
0.8359683794466403,0.14525691699604742,0.127
0.7164031620553359,0.2737154150197629,0.255
0.6027667984189723,0.37549407114624506,0.382
0.5138339920948617,0.46739130434782605,0.509
0.4397233201581028,0.5434782608695653,0.637
0.3814229249011858,0.5988142292490118,0.764
0.32806324110671936,0.650197628458498,0.891
0.27964426877470355,0.7015810276679841,1.018
0.25,0.7361660079051383,1.146
0.21442687747035571,0.766798418972332,1.273
0.1857707509881423,0.7905138339920948,1.4
0.16699604743083005,0.8112648221343873,1.528
0.14723320158102765,0.8300395256916996,1.655
0.12845849802371542,0.8527667984189723,1.782
0.11561264822134387,0.8547430830039525,1.91
0.10375494071146245,0.8695652173913043,2.037
0.09446640316205535,0.8764822134387352,2.164
0.08468379446640316,0.8873517786561265,2.292
0.07529644268774704,0.8873517786561265,2.419
0.07045454545454545,0.8913043478260869,2.546
0.06373517786561265,0.9011857707509882,2.673
0.05889328063241107,0.9120553359683795,2.801
0.05434782608695652,0.9189723320158103,2.928
0.04970355731225296,0.9219367588932806,3.055
0.04654150197628459,0.924901185770751,3.183
0.04357707509881423,0.9140316205533597,3.31
