A,P
1.0,0.0
0.04398382204246713,0.31749241658240646
0.0320525783619818,0.4924165824064712
0.023963599595551062,0.6056622851365016
0.018503538928210314,0.6875631951466128
0.014357937310414562,0.750252780586451
0.01122345803842265,0.7977755308392316
0.008867542972699696,0.8412537917087968
0.007108190091001011,0.8513650151668352
0.005682507583417594,0.8736097067745198
0.0044994944388270985,0.9059656218402427
0.003640040444893832,0.9140546006066734
0.002912032355915066,0.9211324570273004
0.002335692618806876,0.923154701718908
0.0018806875631951468,0.9403437815975734
0.001506572295247725,0.9413549039433772
0.0012234580384226491,0.9575328614762386
