A,P,time,cat
1.016,0.0,0.0,0.019
0.853,0.145,2825.0,
0.738,0.266,5650.0,
0.632,0.366,8474.0,
0.536,0.463,11299.0,
0.467,0.525,14124.0,
0.402,0.605,16949.0,
0.344,0.662,19774.0,
0.293,0.707,22599.0,
0.255,0.735,25424.0,
0.219,0.772,28248.0,
0.191,0.818,31073.0,
0.163,0.837,33898.0,
0.142,0.861,36723.0,
0.121,0.876,39548.0,
0.103,0.897,42372.0,
0.0891,0.904,45197.0,
0.0773,0.918,48022.0,
0.0676,0.928,50847.0,
0.0574,0.946,53672.0,
0.049,0.95,56497.0,
0.0429,0.958,59322.0,
0.037,0.961,62146.0,
0.0319,0.978,64971.0,
0.0273,0.972,67796.0,
