A,P,time,cat
1.008,0.0,0.0,0.028499999999999998
0.833,0.162,2162.0,
0.706,0.296,4323.0,
0.593,0.407,6485.0,
0.498,0.501,8646.0,
0.412,0.581,10808.0,
0.351,0.646,12970.0,
0.292,0.705,15131.0,
0.252,0.753,17293.0,
0.212,0.786,19454.0,
0.178,0.821,21616.0,
0.148,0.855,23778.0,
0.125,0.875,25939.0,
0.107,0.891,28101.0,
0.0879,0.906,30263.0,
0.0753,0.914,32424.0,
0.0633,0.937,34586.0,
0.0539,0.944,36747.0,
0.0445,0.965,38909.0,
0.0382,0.959,41071.0,
0.0322,0.964,43232.0,
0.0271,0.982,45394.0,
0.023,0.958,47555.0,
0.0193,0.98,49717.0,
