A,P,time
1.0,0.0,0.0
0.8690476190476191,0.12896825396825398,739.0
0.7569444444444444,0.23908730158730157,1478.0
0.6527777777777778,0.3382936507936508,2216.0
0.5694444444444444,0.4176587301587301,2955.0
0.5059523809523809,0.49404761904761907,3694.0
0.43353174603174605,0.5595238095238094,4433.0
0.38293650793650796,0.6081349206349206,5172.0
0.33630952380952384,0.6617063492063492,5910.0
0.29166666666666663,0.6934523809523809,6649.0
0.2509920634920635,0.7490079365079365,7388.0
0.22321428571428573,0.7718253968253969,8127.0
0.19543650793650794,0.8035714285714286,8866.0
0.1716269841269841,0.8273809523809523,9604.0
0.1498015873015873,0.8442460317460317,10343.0
0.13194444444444445,0.871031746031746,11082.0
0.1140873015873016,0.8720238095238095,11821.0
0.10119047619047618,0.8898809523809524,12560.0
0.08988095238095238,0.9087301587301587,13299.0
0.07956349206349206,0.9196428571428572,14037.0
0.07063492063492063,0.9275793650793651,14776.0
0.0619047619047619,0.9365079365079364,15515.0
0.056150793650793646,0.9285714285714286,16254.0
0.04960317460317461,0.9464285714285714,16993.0
0.04434523809523809,0.9523809523809523,17731.0
0.039384920634920634,0.9424603174603174,18470.0
0.035515873015873015,0.9573412698412698,19209.0
