A,P,time
1.0,0.0,0.0
0.8381909547738693,0.1728643216080402,1507.0
0.6914572864321608,0.3135678391959799,3013.0
0.5748743718592965,0.4271356783919598,4520.0
0.4773869346733668,0.5336683417085427,6026.0
0.3919597989949749,0.6100502512562814,7533.0
0.32964824120603015,0.6753768844221106,9039.0
0.2733668341708543,0.7306532663316583,10546.0
0.23015075376884422,0.7748743718592965,12053.0
0.1899497487437186,0.8180904522613065,13559.0
0.15979899497487438,0.8492462311557789,15066.0
0.13366834170854272,0.8733668341708543,16572.0
0.11256281407035176,0.8884422110552764,18079.0
0.0957788944723618,0.9065326633165829,19585.0
0.08040201005025126,0.9236180904522614,21092.0
0.0679396984924623,0.9417085427135679,22599.0
0.05728643216080402,0.9396984924623116,24105.0
0.04974874371859297,0.9487437185929648,25612.0
0.04301507537688442,0.9658291457286432,27118.0
0.037085427135678396,0.9698492462311558,28625.0
0.032060301507537685,0.9597989949748743,30131.0
0.027839195979899495,0.9798994974874372,31638.0
